3.0,0.7990428218046098,1.0989096316023328,1.2749574736415215,0.7893027302262892,-0.5228085946283665,-1.0620936836785835,0.8822793806810761,1.6382223677849006,3.5714129117998596,0.309027169544669,-0.4119843163296141,-0.3559644333876244,1.0447027332517762,1.4688108302167537,-0.35339247623432385,-0.19597642512051042,-0.1781255703122049,-0.09852709060679891
3.0,0.7990428218046098,1.0613792714916657,1.235109710285757,0.3644348133216489,-0.6136209539961012,1.0284922228684525,0.9130576850321702,1.5718411842426896,0.05540050746302961,0.01953295591203061,-0.20151573328358893,0.33574997612131763,0.823503029873639,-0.5372330356391891,-0.1376073582992011,-0.14559371582816527,-0.126743965015517,0.008232401195351898
3.0,0.7990428218046098,1.111419751639222,1.2948813553194036,0.8467173135917812,-0.5409710665019134,-1.0070782650852403,0.9335765545995662,1.6382223677849006,3.3623527147852372,0.3452139462487488,-0.4540780329388191,-0.40467671574740904,0.5101367834212778,1.6976883182674318,-0.08781079262186507,-0.2967418437052007,-0.41790639503008187,0.34376223257354016
3.0,0.8155761653204353,1.0488691514547765,1.304843296158345,0.605576063456715,-0.5591335383754603,0.03821468818827765,0.8925388154647741,1.6382223677849006,1.0626905476243917,0.1642800627283498,-0.39795307745987907,-0.05394828275695955,0.9709694987923971,0.0820825202626456,-0.2703982001054305,-0.14559371582816527,0.19867286853017313,0.25225409674312516
3.0,0.7825094782887845,1.0488691514547765,0.9661373076343458,-1.2546564375852236,-0.3502651118296706,1.3769232072929587,0.820722771978888,1.2178082053508976,-0.17266516200746748,0.2004668394324296,0.0931402829808463,1.7289212516111585,0.5838700178806568,-0.3756724558387105,-0.28699705533120917,-0.24635913441285556,0.21580007029573575,2.3721925768144057
3.0,0.7329094477413083,1.0613792714916657,0.4979260882041117,-1.415417271008601,0.9301891552553884,1.3310770251318393,0.841241641546284,-0.3864037302525347,-0.2486870518309665,0.7794552666977064,0.5702024045518367,1.806860903386814,-2.660392298332024,-0.7122569970897076,-0.36999133146010255,-0.397507262289891,0.7981249303248654,2.051914101407953
3.0,0.8155761653204353,1.0363590314178874,0.9860611893122281,-1.3924514376624042,-0.33210263995612366,1.3677539708607347,0.9233171198158682,0.8305846346880001,-0.21067610691921698,0.1642800627283498,-0.019109627977033784,1.7386637080831155,-0.7801948196178566,-0.6584034704895481,-0.05461308217030772,-0.26315337084363727,0.6611073162003643,2.0824168133514247
3.0,0.9147762264153877,1.0363590314178874,1.235109710285757,-0.611613103891714,-0.6045397180593277,1.3769232072929587,0.8925388154647741,1.5275870618812155,-0.19167063446334223,0.1642800627283498,-0.20151573328358893,1.650981599835503,0.6207366351103464,-0.779573905339907,-0.7517650016530121,-0.5486553901669264,0.3870720879513621,1.0910786751885957
3.0,0.9147762264153877,1.0488691514547765,1.2948813553194036,0.7318881468607973,-0.5863772461857808,-0.7320011721185251,0.9438359893832642,1.6824764901463745,2.2600353123445016,0.1642800627283498,-0.4400467940690841,-0.19034267336435656,0.9156695729478629,0.5263741147139618,-0.3865901866858812,-0.4478899715822361,-0.023980754422141173,-0.05277302269159142
3.0,0.8651761958679115,1.0863995115654437,0.846594017567052,-1.472831854374093,0.20369028031351094,1.3494154979962871,0.8822793806810761,0.3548528193021547,-0.15365968955159273,0.3814007229528286,0.40182753811501654,1.7776335339709433,-1.075127757455373,-0.9142077218403059,-0.36999133146010255,-0.06162253367425671,0.5583441056069885,2.0061600334927454
3.0,0.8651761958679115,1.0738893915285548,0.6274313191103467,-1.380968520989306,0.6577520771521843,1.3769232072929587,0.8822793806810761,-0.24257783257774423,-0.001615909904594662,0.0919065093201902,0.4860149713334266,1.7484061645550724,-2.4760592121835763,-0.6449400888395082,-0.1874039239765371,-0.397507262289891,0.31856328088911157,2.265433085012255
3.0,0.8651761958679115,1.111419751639222,1.1554141835742275,-0.910168937392272,-0.6136209539961012,1.3677539708607347,0.841241641546284,1.361634103025688,0.11241692483065388,0.0919065093201902,-0.10329706119544385,1.7873759904429,0.9156695729478629,-0.9007443401902661,-0.5359798837178893,-0.14559371582816527,-0.3665247897333939,1.7468869819732364
3.0,0.8155761653204353,1.1364399917130001,1.314805236997286,0.5596443967643214,-0.6408646618064215,0.423322618341679,0.8720199458973781,1.5829047148330582,0.26446070447765196,-0.08902737420020879,-0.4821405106782891,0.04347628196260975,0.7497697954142598,-0.6853302337896279,-0.8181604225561268,-0.22956489798207386,0.1472912632334852,0.2980081646583327
3.0,0.7659761347729591,1.1614602317867784,1.2849194144804625,0.605576063456715,-0.6408646618064215,0.6158765834183797,0.9130576850321702,1.5718411842426896,0.4545154290363995,0.3814007229528286,-0.36989059972040905,0.10193102079435132,0.8050697212587942,-0.0929414411878729,-0.5857764493952253,-0.5318611537361447,-0.19525277207776756,0.08448918105403104
3.0,0.848642852352086,1.111419751639222,0.7270507274997582,-1.4843147710471913,0.7576456724566925,1.3310770251318393,0.9130576850321702,-0.08768840431258526,-0.21067610691921698,0.01953295591203061,0.3597338215058115,1.7678910774989862,-1.9599265709679223,-0.5910865622393486,-0.7185672912014547,-0.3135360801359824,0.6782345179659269,2.051914101407953
3.0,0.848642852352086,1.0238489113809983,0.3684208572978767,-1.472831854374093,1.3025198286631006,1.3310770251318393,0.9233171198158682,-0.5302296279273252,-0.30570346919859076,0.2366536161365094,0.7806709875978618,1.7776335339709433,-2.3285927432648177,-0.7391837603897874,-0.7517650016530121,0.12311406706434214,0.16441846499904783,2.1739249491818398
3.0,0.8817095393837369,1.0363590314178874,0.9561753667954046,-1.415417271008601,-0.18680286496774817,1.358584734428511,0.8925388154647741,0.7531399205554207,-0.30570346919859076,-0.16140092760836838,0.27554638828740147,1.7678910774989862,-0.7986281282327014,-0.8872809585402262,-0.5525787389436679,0.12311406706434214,-0.1609983685466423,2.158673593210104
3.0,0.8155761653204353,1.111419751639222,1.304843296158345,-0.1408135202946801,-0.6408646618064215,1.3127385522673918,0.9335765545995662,1.5718411842426896,-0.02062138236046942,0.3452139462487488,-0.36989059972040905,1.0469492985741735,0.7313364867994151,-0.40259921913879027,-0.35339247623432385,-0.632626572320835,-0.14387116678107964,0.6182866400647851
3.0,0.8155761653204353,1.1364399917130001,1.2849194144804625,0.8007856468993876,-0.6862708414902889,-0.6494780442285105,0.9027982502484722,1.6492858983752692,1.9369422805946306,0.0919065093201902,-0.6084216605059042,-0.20982758630827042,1.0078361160220868,0.5802276413141214,-0.7683638568787907,0.05593712134121528,0.02740085087454674,0.05398646911055938
3.0,0.7825094782887845,1.0989096316023328,1.2948813553194036,0.8582002302648796,-0.5682147743122338,-0.8787089550341066,0.9335765545995662,1.6603494289656375,3.058265155491241,0.0919065093201902,-0.5102029884177591,-0.1708577604204427,0.5654367092658121,1.441884066916674,-0.2703982001054305,-0.46468420801301785,0.061655254405672016,-0.17478387046547805
3.0,0.848642852352086,1.0613792714916657,1.0159470118290514,-1.2431735209121253,-0.47740241494449914,1.413600153021854,0.8720199458973781,1.2841893888931086,-0.1156487446398432,0.05571973261611041,0.03701532750190626,1.8653156422185555,0.7497697954142598,-0.48337950903902954,-0.65217187029834,-0.36391878942832756,0.2671816755924237,2.2806844409839906
3.0,0.8321095088362607,1.1364399917130001,0.46804026568728824,-1.3924514376624042,1.0119202786863497,1.3219077886996156,0.841241641546284,-0.4970390361562197,-0.2486870518309665,0.2004668394324296,0.6543898377702467,1.7484061645550724,-2.6235256811023344,-0.9545978667904256,-0.25379934487965183,-0.26315337084363727,0.7467433250281775,2.2959357969557264
3.0,0.7659761347729591,1.111419751639222,1.1056044793795219,-1.1857589375466333,-0.5318898305651399,1.3035693158351678,0.8925388154647741,1.2509987971220031,-0.13465421709571795,-0.3061480344246876,-0.1734532555441189,1.816603359858771,0.34423700588767475,-0.6045499438893885,-0.5359798837178893,-0.09521100653582014,0.09590965793679729,2.0061600334927454
3.0,0.7990428218046098,1.1489501117498893,1.2649955328025804,0.754853980206994,-0.6862708414902889,-0.37440095126179523,0.8822793806810761,1.6492858983752692,1.6898711386682588,-0.08902737420020879,-0.5522967050269642,-0.24879741219609813,1.0631360418666211,0.0955459019126855,-0.8181604225561268,-0.14559371582816527,-0.2980159826711434,0.4200190124322193
3.0,0.8155761653204353,1.123929871676111,1.314805236997286,0.8237514802455843,-0.6862708414902889,-0.7136626992540774,0.9438359893832642,1.671412959556006,2.6401447614619964,-0.01665382079204919,-0.34182812198093904,-0.15137284747652885,0.6391699437251912,1.0245192357654376,-0.3035959105569878,-0.36391878942832756,-0.3665247897333939,0.1607459609127102
3.0,0.9147762264153877,1.111419751639222,1.0856805977016395,-1.2087247708928301,-0.45015870713417877,1.4227693894540778,0.9027982502484722,1.206744674760529,-0.02062138236046942,0.2728403928405892,-0.20151573328358893,1.8653156422185555,0.5838700178806568,-0.4160626007888301,-0.28699705533120917,-0.19597642512051042,0.626852912669239,2.158673593210104
3.0,0.931309569931213,1.0863995115654437,1.2849194144804625,0.6859564801684037,-0.7044333133638359,-0.053477676133960775,0.9643548589506603,1.5939682454234265,0.9296522404332684,0.3814007229528286,-0.4540780329388191,-0.06369073922891648,0.7313364867994151,0.014765612012446186,-0.5193810284921105,-0.5486553901669264,-0.10961676324995437,0.4200190124322193
3.0,0.8982428828995622,1.123929871676111,1.2849194144804625,0.8352343969186827,-0.6227021899328746,-0.8970474278985543,0.9027982502484722,1.5829047148330582,2.9442323207559924,-0.01665382079204919,-0.4540780329388191,-0.32673706397175356,1.0078361160220868,1.4149573036165943,-0.4031890419116599,-0.4478899715822361,-0.1781255703122049,-0.17478387046547805
3.0,0.7825094782887845,1.0863995115654437,1.1354903018963454,-1.0938956041618462,-0.5409710665019134,1.3952616801574063,0.9233171198158682,1.361634103025688,0.07440597991890437,-0.08902737420020879,-0.08926582232570884,1.8848005551624694,0.5470034006509673,-0.7661105236898672,-0.17080506875075843,-0.3135360801359824,-0.2808887809055807,1.9146518976623306
3.0,0.7659761347729591,1.0863995115654437,0.7370126683386993,-1.4383831043547979,0.6032646615315436,1.3769232072929587,0.8515010763299821,0.08932808513331073,-0.21067610691921698,0.2728403928405892,0.38779629924528153,1.7873759904429,-1.572827090056182,-0.6045499438893885,-0.8181604225561268,-0.19597642512051042,0.3356904826546742,2.051914101407953
3.0,0.7825094782887845,1.123929871676111,1.0159470118290514,-1.358002687643109,-0.513727358691593,1.3035693158351678,0.8515010763299821,1.0850458382664756,-0.3247089416544655,0.0919065093201902,-0.019109627977033784,1.7386637080831155,0.4179702403470539,-0.9142077218403059,-0.8181604225561268,-0.011239824381911574,0.301436079123549,2.0976681693231605
3.0,0.8155761653204353,1.123929871676111,1.2749574736415215,0.49074689672573113,-0.6953520774270624,0.9551383314106618,0.8822793806810761,1.5718411842426896,0.1504278697424034,-0.05284059749612899,-0.313765644241469,0.014248912546738957,0.8050697212587942,-0.5641597989392689,-0.2040027792023158,-0.4310957351514544,-0.5377968073890204,0.17599731688444603
3.0,0.7329094477413083,1.111419751639222,1.2749574736415215,0.6515077301491086,-0.6590271336799685,-0.39273942412624296,0.86176051111368,1.5829047148330582,1.119706964992016,0.3814007229528286,-0.4540780329388191,-0.3559644333876244,0.8972362643330181,0.3378867716134034,-0.15420621352497976,-0.5822438630284898,-0.19525277207776756,-0.007018954776383931
3.0,0.7494427912571336,1.0989096316023328,1.2849194144804625,0.5711273134374198,-0.6408646618064215,0.2949533082905452,0.9233171198158682,1.5939682454234265,0.5305373188598985,0.1642800627283498,-0.4119843163296141,-0.21957004278022735,0.6760365609548807,-0.44298936408890993,-0.3865901866858812,-0.5654496265977081,-0.126743965015517,0.06923782508229522
3.0,0.9147762264153877,1.123929871676111,1.255033591963639,0.7433710635338957,-0.5954584821225543,0.07489163391717302,0.8720199458973781,1.6382223677849006,1.2147343272713897,-0.12521415090428858,-0.4961717495480242,-0.1026605651167442,0.9525361901775524,-0.11986820448795267,-0.5857764493952253,-0.34712455299754585,-0.21237997384333018,0.1149918929975027
3.0,0.8982428828995622,1.0613792714916657,1.2948813553194036,0.7893027302262892,-0.6136209539961012,-0.851201245737435,0.9233171198158682,1.627158837194532,3.153292517770615,0.0919065093201902,-0.39795307745987907,-0.2390549557241412,0.7313364867994151,1.1591530522658364,-0.46958446281477456,0.07273135777199699,-0.126743965015517,0.03873511313882356
3.0,0.8982428828995622,1.1489501117498893,1.2849194144804625,0.8007856468993876,-0.5318898305651399,-0.860370482169659,0.8822793806810761,1.6160953066041637,3.457380077064611,0.309027169544669,-0.4119843163296141,-0.2000851298363135,0.6760365609548807,1.455347448566714,-0.4031890419116599,-0.48147844444379956,-0.21237997384333018,0.1149918929975027
3.0,0.8321095088362607,1.0738893915285548,1.245071651124698,0.513712730071928,-0.5682147743122338,0.2949533082905452,0.9540954241669622,1.5829047148330582,0.43550995658052477,0.4175874996569084,-0.24360944989279396,0.17987067257000677,0.657603252340036,-0.38913583748875036,-0.23720048965387314,-0.5318611537361447,-0.1609983685466423,0.8470569796408225
3.0,0.7990428218046098,1.111419751639222,1.2251477694468156,-0.19822810366017204,-0.5500523024386869,1.3494154979962871,0.9438359893832642,1.5497141230619527,0.16943334219827816,0.2004668394324296,-0.32779688311120403,1.0956615809339583,0.5285700920361225,-0.5103062723391093,-0.23720048965387314,-0.044828297243475,0.2671816755924237,0.7708001997821434
3.0,0.7825094782887845,1.0989096316023328,1.2849194144804625,0.4333323133602392,-0.5682147743122338,1.0468306957329003,0.86176051111368,1.5718411842426896,-0.02062138236046942,0.12809328602427,-0.36989059972040905,0.287037693761533,0.5838700178806568,-0.42952598243887,-0.5027821732663319,-0.6158323358900533,0.2843088773579863,0.2217513847996535
3.0,0.7825094782887845,1.0613792714916657,1.255033591963639,0.6974393968415021,-0.6771896055535155,-0.38357018769401907,0.8720199458973781,1.6824764901463745,1.4047890518301374,0.2366536161365094,-0.285703166501999,-0.2780247816119689,0.6207366351103464,0.14939942851284504,-0.5525787389436679,-0.6158323358900533,-0.14387116678107964,-0.2815433622676289
3.0,0.8155761653204353,1.0488691514547765,1.2749574736415215,0.2725714799368618,-0.5682147743122338,1.1110153507584672,0.830982206762586,1.6492858983752692,0.13142239728652863,-0.2699612577206078,-0.271671927632264,0.4818868232006716,0.9341028815627076,-0.550696417289229,-0.6189741598467826,-0.07841677010503843,-0.2637615791400181,0.4352703684039551
3.0,0.848642852352086,1.0488691514547765,0.9661373076343458,-1.2776222709314204,-0.3502651118296706,1.3310770251318393,0.8925388154647741,1.1071728994472125,-0.26769252428684126,0.05571973261611041,0.06507780524137628,1.7484061645550724,-0.1534623267131342,-0.7391837603897874,-0.4363867523632172,-0.26315337084363727,0.09590965793679729,1.9909086775210096
3.0,0.7825094782887845,1.123929871676111,0.9561753667954046,-1.323553937623814,-0.31394016808257674,1.3402462615640633,0.9233171198158682,0.8527116958687372,-0.30570346919859076,0.309027169544669,-0.019109627977033784,1.7873759904429,-0.4852618817803402,-0.8738175768901862,-0.4197878971374385,-0.09521100653582014,0.7467433250281775,2.143422237238368
3.0,0.8321095088362607,1.0238489113809983,1.2948813553194036,0.01994731312869729,-0.649945897743195,1.3219077886996156,0.9027982502484722,1.6160953066041637,-0.17266516200746748,-0.01665382079204919,-0.24360944989279396,1.105404037405915,0.8419363384884837,-0.8334274319400666,-0.801561567330348,-0.36391878942832756,0.18154566676461048,0.4352703684039551
3.0,0.8982428828995622,1.111419751639222,1.314805236997286,0.7663368968800924,-0.5772960102490073,-0.8787089550341066,0.9130576850321702,1.5939682454234265,2.754177596197245,0.3452139462487488,-0.4540780329388191,-0.268282325140012,0.6944698695697256,0.8494952743149191,-0.4197878971374385,-0.5486553901669264,0.19867286853017313,-0.022270310748119762
3.0,0.9147762264153877,1.0488691514547765,1.255033591963639,0.49074689672573113,-0.6408646618064215,0.7900920756306327,0.9438359893832642,1.671412959556006,0.2834661769335267,0.489961053065068,-0.18748449441385392,0.17987067257000677,0.9525361901775524,-0.4160626007888301,-0.5359798837178893,0.2238794856490324,-0.4864152020923324,0.20650002882791768
